
-0.02015,-1.99805,125823165,0.20512,0.00000

-0.02015,-2.00434,125829838,0.20512,0.00000

-0.02015,-2.01690,125836510,0.20512,0.00000

-0.02015,-2.02633,125843182,0.20512,0.00000

-0.02015,-2.03889,125849854,0.20512,0.00000

-0.02015,-2.05146,125856525,0.20512,0.00000

-0.02015,-2.06717,125863198,0.20512,0.00000

-0.02015,-2.08288,125869870,0.20512,0.00000

-0.02015,-2.10173,125876542,0.20512,0.00000

-0.02015,-2.12058,125883214,0.20512,0.00000

-0.02015,-2.13943,125889886,0.20512,0.00000

-0.02015,-2.15827,125896558,0.20512,0.00000

-0.02015,-2.18027,125903229,0.20512,0.00000

-0.02015,-2.20540,125909902,0.20512,0.00000

-0.02015,-2.22739,125916575,0.20512,0.00000

-0.02015,-2.25252,125923246,0.20512,0.00000

-0.02015,-2.28080,125929918,0.20512,0.00000

-0.02015,-2.30593,125936590,0.20512,0.00000

-0.02015,-2.33420,125943262,0.20512,0.00000

-0.02015,-2.36248,125949934,0.20512,0.00000

-0.02015,-2.39389,125956605,0.20512,0.00000

-0.02015,-2.42531,125963277,0.20512,0.00000

-0.02015,-2.45673,125969950,0.20512,0.00000

-0.02015,-2.49128,125976621,0.20512,0.00000

-0.02015,-2.52270,125983294,0.20512,0.00000

-0.02015,-2.55726,125989966,0.20512,0.00000

-0.02015,-2.59181,125996638,0.20512,0.00000

-0.02015,-2.62951,126003309,0.20512,0.00000

-0.02015,-2.66407,126009982,0.20512,0.00000

-0.02015,-2.70177,126016653,0.20512,0.00000

-0.02015,-2.73947,126023325,0.20512,0.00000

-0.02015,-2.77717,126029998,0.20512,0.00000

-0.02015,-2.81801,126036670,0.20512,0.00000

-0.02015,-2.85571,126043341,0.20512,0.00000

-0.02015,-2.89655,126050014,0.20512,0.00000

-0.02015,-2.93739,126056686,0.20512,0.00000

-0.02015,-2.97509,126063358,0.20512,0.00000

-0.02015,-3.01593,126070030,0.20512,0.00000

-0.02015,-3.05677,126076702,0.20512,0.00000

-0.02015,-3.09761,126083373,0.20512,0.00000

-0.02015,-3.13845,126090046,0.20512,0.00000

-0.02015,-3.17929,126096718,0.20512,0.00000

-0.02015,-3.22013,126103390,0.20512,0.00000

-0.02015,-3.26097,126110062,0.20512,0.00000

-0.02015,-3.29867,126116734,0.20512,0.00000

-0.02015,-3.33951,126123406,0.20512,0.00000

-0.02015,-3.38035,126130077,0.20512,0.00000

-0.02015,-3.41805,126136749,0.20512,0.00000

-0.02015,-3.45889,126143422,0.20512,0.00000

-0.02015,-3.49659,126150093,0.20512,0.00000

-0.02015,-3.53429,126156766,0.20512,0.00000

-0.02015,-3.57199,126163437,0.20512,0.00000

-0.02023,-3.60969,126170109,0.20512,0.00000

-0.02023,-3.64425,126176782,0.20512,0.00000

-0.02032,-3.68195,126183454,0.20512,0.00000

-0.02032,-3.71650,126190125,0.20512,0.00000

-0.02032,-3.75106,126196797,0.20512,0.00000

-0.02041,-3.78248,126203470,0.20512,0.00000

-0.02041,-3.81704,126210142,0.20512,0.00000

-0.02050,-3.84845,126216814,0.20512,0.00000

-0.02058,-3.87673,126223485,0.20512,0.00000

-0.02058,-3.90814,126230157,0.20512,0.00000

-0.02067,-3.93642,126236829,0.20512,0.00000

-0.02067,-3.96469,126243502,0.20512,0.00000

-0.02076,-3.98982,126250173,0.20512,0.00000

-0.02076,-4.01810,126256846,0.20512,0.00000

-0.02085,-4.04009,126263518,0.20512,0.00000

-0.02094,-4.06522,126270189,0.20512,0.00000

-0.02094,-4.08721,126276862,0.20512,0.00000

-0.02102,-4.10920,126283533,0.20512,0.00000

-0.02102,-4.12805,126290205,0.20512,0.00000

-0.02111,-4.14690,126296877,0.20512,0.00000

-0.02111,-4.16575,126303550,0.20512,0.00000

-0.02111,-4.18146,126310222,0.20512,0.00000

-0.02111,-4.19717,126316893,0.20512,0.00000

-0.02111,-4.21288,126323566,0.20512,0.00000

-0.02111,-4.22544,126330237,0.20512,0.00000

-0.02111,-4.23801,126336909,0.20512,0.00000

-0.02111,-4.24743,126343581,0.20512,0.00000

-0.02111,-4.25686,126350253,0.20512,0.00000

-0.02111,-4.26628,126356925,0.20512,0.00000

-0.02111,-4.27257,126363597,0.20512,0.00000

-0.02111,-4.27885,126370269,0.20512,0.00000

-0.02111,-4.28199,126376942,0.20512,0.00000

-0.02111,-4.28513,126383613,0.20512,0.00000

-0.02111,-4.28827,126390286,0.20512,0.00000

-0.02111,-4.28827,126396958,0.20512,0.00000

-0.02111,-4.28827,126403629,0.20512,0.00000

-0.02111,-4.28513,126410301,0.20512,0.00000

-0.02111,-4.28199,126416973,0.20512,0.00000

-0.02111,-4.27885,126423645,0.20512,0.00000

-0.02111,-4.27257,126430318,0.20512,0.00000

-0.02111,-4.26628,126436989,0.20512,0.00000

-0.02111,-4.25686,126443661,0.20512,0.00000

-0.02111,-4.24743,126450333,0.20512,0.00000

-0.02111,-4.23801,126457006,0.20512,0.00000

-0.02111,-4.22544,126463677,0.20512,0.00000

-0.02111,-4.21288,126470349,0.20512,0.00000

-0.02111,-4.20031,126477022,0.20512,0.00000

-0.02111,-4.18460,126483693,0.20512,0.00000

-0.02111,-4.16889,126490365,0.20512,0.00000

-0.02111,-4.15004,126497038,0.20512,0.00000

-0.02111,-4.13119,126503709,0.20512,0.00000

-0.02111,-4.11235,126510381,0.20512,0.00000

-0.02111,-4.09035,126517054,0.20512,0.00000

-0.02111,-4.06836,126523726,0.20512,0.00000

-0.02111,-4.04637,126530397,0.20512,0.00000

-0.02111,-4.02124,126537069,0.20512,0.00000

-0.02111,-3.99611,126543741,0.20512,0.00000

-0.02111,-3.96783,126550413,0.20512,0.00000

-0.02111,-3.94270,126557086,0.20512,0.00000

-0.02111,-3.91443,126563757,0.20512,0.00000

-0.02111,-3.88301,126570429,0.20512,0.00000

-0.02111,-3.85473,126577101,0.20512,0.00000

-0.02111,-3.82332,126583773,0.20512,0.00000

-0.02111,-3.79190,126590446,0.20512,0.00000

-0.02111,-3.75735,126597117,0.20512,0.00000

-0.02111,-3.72593,126603789,0.20512,0.00000

-0.02111,-3.69137,126610461,0.20512,0.00000

-0.02111,-3.65681,126617133,0.20512,0.00000

-0.02111,-3.61911,126623805,0.20512,0.00000

-0.02111,-3.58456,126630477,0.20512,0.00000

-0.02111,-3.54686,126637149,0.20512,0.00000

-0.02111,-3.50916,126643821,0.20512,0.00000

-0.02111,-3.47146,126650493,0.20512,0.00000

-0.02111,-3.43376,126657165,0.20512,0.00000

-0.02111,-3.39292,126663837,0.20512,0.00000

-0.02111,-3.35522,126670509,0.20512,0.00000

-0.02111,-3.31752,126677181,0.20512,0.00000

-0.02111,-3.27668,126683854,0.20512,0.00000

-0.02111,-3.23584,126690526,0.20512,0.00000

-0.02111,-3.19814,126697197,0.20512,0.00000

-0.02111,-3.15730,126703870,0.20512,0.00000

-0.02111,-3.11646,126710542,0.20512,0.00000

-0.02111,-3.07876,126717214,0.20512,0.00000

-0.02111,-3.03792,126723886,0.20512,0.00000

-0.02111,-3.00022,126730558,0.20512,0.00000

-0.02111,-2.95938,126737230,0.20512,0.00000

-0.02111,-2.92168,126743901,0.20512,0.00000

-0.02111,-2.88084,126750573,0.20512,0.00000

-0.02111,-2.84314,126757245,0.20512,0.00000

-0.02111,-2.80544,126763917,0.20512,0.00000

-0.02102,-2.76774,126770590,0.20512,0.00000

-0.02102,-2.73004,126777262,0.20512,0.00000

-0.02102,-2.69549,126783933,0.20512,0.00000

-0.02094,-2.66093,126790606,0.20512,0.00000

-0.02094,-2.62323,126797278,0.20512,0.00000

-0.02085,-2.58867,126803949,0.20512,0.00000

-0.02085,-2.55726,126810622,0.20512,0.00000

-0.02076,-2.52270,126817294,0.20512,0.00000

-0.02076,-2.49128,126823965,0.20512,0.00000

-0.02067,-2.45987,126830638,0.20512,0.00000

-0.02067,-2.43159,126837310,0.20512,0.00000

-0.02058,-2.40018,126843982,0.20512,0.00000

-0.02050,-2.37190,126850654,0.20512,0.00000

-0.02050,-2.34677,126857326,0.20512,0.00000

-0.02041,-2.31850,126863997,0.20512,0.00000

-0.02032,-2.29336,126870670,0.20512,0.00000

-0.02032,-2.26823,126877342,0.20512,0.00000

-0.02023,-2.24624,126884014,0.20512,0.00000

-0.02015,-2.22425,126890685,0.20512,0.00000

-0.02015,-2.20226,126897358,0.20512,0.00000

-0.02006,-2.18341,126904030,0.20512,0.00000

-0.02006,-2.16456,126910702,0.20512,0.00000

-0.01997,-2.14571,126917374,0.20512,0.00000

-0.01997,-2.13000,126924045,0.20512,0.00000

-0.01997,-2.11429,126930718,0.20512,0.00000

-0.01997,-2.09858,126937390,0.20512,0.00000

-0.01997,-2.08602,126944061,0.20512,0.00000

-0.01997,-2.07345,126950734,0.20512,0.00000

-0.01997,-2.06403,126957406,0.20512,0.00000

-0.01997,-2.05460,126964078,0.20512,0.00000

-0.01997,-2.04518,126970750,0.20512,0.00000

-0.01997,-2.03889,126977422,0.20512,0.00000

-0.01997,-2.03261,126984094,0.20512,0.00000

-0.01997,-2.02947,126990766,0.20512,0.00000

-0.01997,-2.02633,126997438,0.20512,0.00000

-0.01997,-2.02319,127004110,0.20512,0.00000

-0.01997,-2.02319,127010782,0.20512,0.00000

-0.01997,-2.02319,127017454,0.20512,0.00000

-0.01997,-2.02633,127024126,0.20512,0.00000

-0.01997,-2.02633,127030798,0.20512,0.00000

-0.01997,-2.03261,127037470,0.20512,0.00000

-0.01997,-2.03575,127044142,0.20512,0.00000

-0.01997,-2.04518,127050814,0.20512,0.00000

-0.01997,-2.05146,127057486,0.20512,0.00000

-0.01997,-2.06089,127064157,0.20512,0.00000

-0.01997,-2.07031,127070830,0.20512,0.00000

-0.01997,-2.08288,127077502,0.20512,0.00000

-0.01997,-2.09544,127084173,0.20512,0.00000

-0.01997,-2.10801,127090845,0.20512,0.00000

-0.01997,-2.12372,127097518,0.20512,0.00000

-0.01997,-2.13943,127104189,0.20512,0.00000

-0.01997,-2.15827,127110861,0.20512,0.00000

-0.01997,-2.17398,127117534,0.20512,0.00000

-0.01997,-2.19597,127124206,0.20512,0.00000

-0.01997,-2.21482,127130878,0.20512,0.00000

-0.01997,-2.23681,127137550,0.20512,0.00000

-0.01997,-2.25881,127144222,0.20512,0.00000

-0.01997,-2.28394,127150894,0.20512,0.00000

-0.01997,-2.30907,127157566,0.20512,0.00000

-0.01997,-2.33420,127164238,0.20512,0.00000

-0.01997,-2.35934,127170910,0.20512,0.00000

-0.01997,-2.38761,127177582,0.20512,0.00000

-0.01997,-2.41589,127184254,0.20512,0.00000

-0.01997,-2.44730,127190926,0.20512,0.00000

-0.01997,-2.47872,127197598,0.20512,0.00000

-0.01997,-2.51013,127204269,0.20512,0.00000

-0.01997,-2.54155,127210942,0.20512,0.00000

-0.01997,-2.57296,127217614,0.20512,0.00000

-0.01997,-2.60752,127224285,0.20512,0.00000

-0.01997,-2.64208,127230957,0.20512,0.00000

-0.01997,-2.67664,127237630,0.20512,0.00000

-0.01997,-2.71120,127244302,0.20512,0.00000

-0.01997,-2.74889,127250974,0.20512,0.00000

-0.01997,-2.78345,127257646,0.20512,0.00000

-0.01997,-2.82115,127264317,0.20512,0.00000

-0.01997,-2.85885,127270990,0.20512,0.00000

-0.01997,-2.89655,127277662,0.20512,0.00000

-0.01997,-2.93425,127284334,0.20512,0.00000

-0.01997,-2.97509,127291006,0.20512,0.00000

-0.01997,-3.01279,127297678,0.20512,0.00000

-0.01997,-3.05049,127304350,0.20512,0.00000

-0.01997,-3.09133,127311022,0.20512,0.00000

-0.01997,-3.12903,127317694,0.20512,0.00000

-0.01997,-3.16673,127324366,0.20512,0.00000

-0.01997,-3.20757,127331039,0.20512,0.00000

-0.01997,-3.24527,127337710,0.20512,0.00000

-0.01997,-3.28611,127344382,0.20512,0.00000

-0.01997,-3.32381,127351053,0.20512,0.00000

-0.01997,-3.36150,127357725,0.20512,0.00000

-0.01997,-3.39920,127364398,0.20512,0.00000

-0.01997,-3.43690,127371069,0.20512,0.00000

-0.01997,-3.47460,127377741,0.20512,0.00000

-0.01997,-3.51230,127384413,0.20512,0.00000

-0.02006,-3.54686,127391086,0.20512,0.00000

-0.02006,-3.58142,127397758,0.20512,0.00000

-0.02006,-3.61597,127404430,0.20512,0.00000

-0.02006,-3.65053,127411102,0.20512,0.00000

-0.02015,-3.68509,127417774,0.20512,0.00000

-0.02015,-3.71965,127424445,0.20512,0.00000

-0.02023,-3.75106,127431118,0.20512,0.00000

-0.02023,-3.78248,127437790,0.20512,0.00000

-0.02032,-3.81075,127444462,0.20512,0.00000

-0.02032,-3.84217,127451134,0.20512,0.00000

-0.02041,-3.87044,127457805,0.20512,0.00000

-0.02041,-3.89872,127464477,0.20512,0.00000

-0.02050,-3.92385,127471150,0.20512,0.00000

-0.02050,-3.95212,127477821,0.20512,0.00000

-0.02058,-3.97412,127484494,0.20512,0.00000

-0.02058,-3.99925,127491166,0.20512,0.00000

-0.02067,-4.02124,127497837,0.20512,0.00000

-0.02067,-4.04323,127504511,0.20512,0.00000

-0.02067,-4.06522,127511182,0.20512,0.00000

-0.02076,-4.08407,127517853,0.20512,0.00000

-0.02076,-4.10292,127524525,0.20512,0.00000

-0.02076,-4.11863,127531197,0.20512,0.00000

-0.02076,-4.13748,127537869,0.20512,0.00000

-0.02076,-4.15004,127544541,0.20512,0.00000

-0.02085,-4.16575,127551213,0.20512,0.00000

-0.02085,-4.17832,127557885,0.20512,0.00000

-0.02085,-4.18774,127564557,0.20512,0.00000

-0.02085,-4.20031,127571229,0.20512,0.00000

-0.02085,-4.20659,127577901,0.20512,0.00000

-0.02085,-4.21602,127584573,0.20512,0.00000

-0.02085,-4.22230,127591245,0.20512,0.00000

-0.02085,-4.22858,127597917,0.20512,0.00000

-0.02085,-4.23173,127604590,0.20512,0.00000

-0.02085,-4.23487,127611262,0.20512,0.00000

-0.02085,-4.23801,127617933,0.20512,0.00000

-0.02085,-4.23801,127624606,0.20512,0.00000

-0.02085,-4.23801,127631277,0.20512,0.00000

-0.02085,-4.23487,127637949,0.20512,0.00000

-0.02085,-4.23173,127644621,0.20512,0.00000

-0.02085,-4.22858,127651293,0.20512,0.00000

-0.02085,-4.22230,127657965,0.20512,0.00000

-0.02085,-4.21602,127664637,0.20512,0.00000

-0.02085,-4.20659,127671309,0.20512,0.00000

-0.02085,-4.19717,127677981,0.20512,0.00000

-0.02085,-4.18774,127684654,0.20512,0.00000

-0.02085,-4.17518,127691325,0.20512,0.00000

-0.02085,-4.16261,127697998,0.20512,0.00000

-0.02085,-4.15004,127704669,0.20512,0.00000

-0.02085,-4.13434,127711341,0.20512,0.00000

-0.02085,-4.11863,127718014,0.20512,0.00000

-0.02085,-4.09978,127724685,0.20512,0.00000

-0.02085,-4.08093,127731358,0.20512,0.00000

-0.02085,-4.06208,127738030,0.20512,0.00000

-0.02085,-4.04323,127744701,0.20512,0.00000

-0.02085,-4.02124,127751374,0.20512,0.00000

-0.02085,-3.99611,127758045,0.20512,0.00000

-0.02085,-3.97412,127764717,0.20512,0.00000

-0.02085,-3.94898,127771390,0.20512,0.00000

-0.02085,-3.92385,127778062,0.20512,0.00000

-0.02085,-3.89557,127784733,0.20512,0.00000

-0.02085,-3.87044,127791405,0.20512,0.00000

-0.02085,-3.84217,127798078,0.20512,0.00000

-0.02085,-3.81075,127804750,0.20512,0.00000

-0.02085,-3.78248,127811421,0.20512,0.00000

-0.02085,-3.75106,127818093,0.20512,0.00000

-0.02085,-3.71965,127824765,0.20512,0.00000

-0.02085,-3.68509,127831437,0.20512,0.00000

-0.02085,-3.65367,127838110,0.20512,0.00000

-0.02085,-3.61911,127844781,0.20512,0.00000

-0.02085,-3.58456,127851453,0.20512,0.00000

-0.02085,-3.55000,127858125,0.20512,0.00000

-0.02085,-3.51230,127864797,0.20512,0.00000

-0.02085,-3.47774,127871471,0.20512,0.00000

-0.02085,-3.44004,127878142,0.20512,0.00000

-0.02085,-3.40549,127884813,0.20512,0.00000

-0.02085,-3.36779,127891486,0.20512,0.00000

-0.02085,-3.33009,127898157,0.20512,0.00000

-0.02085,-3.29239,127904829,0.20512,0.00000

-0.02085,-3.25469,127911503,0.20512,0.00000

-0.02085,-3.21385,127918174,0.20512,0.00000

-0.02085,-3.17615,127924846,0.20512,0.00000

-0.02085,-3.13845,127931518,0.20512,0.00000

-0.02085,-3.10075,127938189,0.20512,0.00000

-0.02085,-3.06305,127944862,0.20512,0.00000

-0.02085,-3.02535,127951534,0.20512,0.00000

-0.02085,-2.98766,127958206,0.20512,0.00000

-0.02085,-2.94996,127964878,0.20512,0.00000

-0.02085,-2.91226,127971550,0.20512,0.00000

-0.02085,-2.87456,127978222,0.20512,0.00000

-0.02085,-2.83686,127984894,0.20512,0.00000

-0.02085,-2.80230,127991565,0.20512,0.00000

-0.02085,-2.76774,127998238,0.20512,0.00000

-0.02085,-2.73004,128004909,0.20512,0.00000

-0.02076,-2.69549,128011581,0.20512,0.00000

-0.02076,-2.66093,128018254,0.20512,0.00000

-0.02076,-2.62951,128024926,0.20512,0.00000

-0.02076,-2.59496,128031597,0.20512,0.00000

-0.02076,-2.56354,128038270,0.20512,0.00000

-0.02067,-2.53212,128044941,0.20512,0.00000

-0.02067,-2.50385,128051614,0.20512,0.00000

-0.02058,-2.47243,128058286,0.20512,0.00000

-0.02058,-2.44416,128064958,0.20512,0.00000

-0.02050,-2.41589,128071630,0.20512,0.00000

-0.02050,-2.39075,128078302,0.20512,0.00000

-0.02041,-2.36562,128084974,0.20512,0.00000

-0.02032,-2.34049,128091646,0.20512,0.00000

-0.02032,-2.31535,128098317,0.20512,0.00000

-0.02023,-2.29336,128104990,0.20512,0.00000

-0.02015,-2.27137,128111662,0.20512,0.00000

-0.02015,-2.24938,128118334,0.20512,0.00000

-0.02006,-2.23053,128125006,0.20512,0.00000

-0.02006,-2.21168,128131678,0.20512,0.00000

-0.01997,-2.19597,128138350,0.20512,0.00000

-0.01997,-2.18027,128145022,0.20512,0.00000

-0.01997,-2.16456,128151694,0.20512,0.00000

-0.01997,-2.14885,128158365,0.20512,0.00000

-0.01988,-2.13628,128165038,0.20512,0.00000

-0.01988,-2.12372,128171710,0.20512,0.00000

-0.01988,-2.11429,128178382,0.20512,0.00000

-0.01988,-2.10487,128185053,0.20512,0.00000

-0.01988,-2.09544,128191725,0.20512,0.00000

-0.01988,-2.08916,128198397,0.20512,0.00000

-0.01988,-2.08288,128205070,0.20512,0.00000

-0.01988,-2.07973,128211742,0.20512,0.00000

-0.01988,-2.07659,128218414,0.20512,0.00000

-0.01988,-2.07345,128225086,0.20512,0.00000

-0.01988,-2.07345,128231758,0.20512,0.00000

-0.01988,-2.07345,128238430,0.20512,0.00000

-0.01988,-2.07345,128245102,0.20512,0.00000

-0.01988,-2.07659,128251774,0.20512,0.00000

-0.01988,-2.07973,128258446,0.20512,0.00000

-0.01988,-2.08602,128265117,0.20512,0.00000

-0.01988,-2.09230,128271790,0.20512,0.00000

-0.01988,-2.09858,128278462,0.20512,0.00000

-0.01988,-2.10801,128285133,0.20512,0.00000

-0.01988,-2.11743,128291806,0.20512,0.00000

-0.01988,-2.12686,128298478,0.20512,0.00000

-0.01988,-2.13943,128305150,0.20512,0.00000

-0.01988,-2.15199,128311822,0.20512,0.00000

-0.01988,-2.16770,128318494,0.20512,0.00000

-0.01988,-2.18341,128325166,0.20512,0.00000

-0.01988,-2.19912,128331837,0.20512,0.00000

-0.01988,-2.21796,128338510,0.20512,0.00000

-0.01988,-2.23681,128345182,0.20512,0.00000

-0.01988,-2.25566,128351854,0.20512,0.00000

-0.01988,-2.27765,128358526,0.20512,0.00000

-0.01988,-2.29965,128365197,0.20512,0.00000

-0.01988,-2.32164,128371870,0.20512,0.00000

-0.01988,-2.34677,128378542,0.20512,0.00000

-0.01988,-2.37190,128385214,0.20512,0.00000

-0.01988,-2.39704,128391886,0.20512,0.00000

-0.01988,-2.42217,128398558,0.20512,0.00000

-0.01988,-2.45044,128405230,0.20512,0.00000

-0.01988,-2.47872,128411902,0.20512,0.00000

-0.01988,-2.50699,128418573,0.20512,0.00000

-0.01988,-2.53841,128425245,0.20512,0.00000

-0.01988,-2.56982,128431918,0.20512,0.00000

-0.01988,-2.60124,128438590,0.20512,0.00000

-0.01988,-2.63266,128445262,0.20512,0.00000

-0.01988,-2.66721,128451934,0.20512,0.00000

-0.01988,-2.69863,128458606,0.20512,0.00000

-0.01988,-2.73319,128465278,0.20512,0.00000

-0.01988,-2.76774,128471950,0.20512,0.00000

-0.01988,-2.80544,128478622,0.20512,0.00000

-0.01988,-2.84000,128485294,0.20512,0.00000

-0.01988,-2.87456,128491966,0.20512,0.00000

-0.01988,-2.91226,128498638,0.20512,0.00000

-0.01988,-2.94996,128505309,0.20512,0.00000

-0.01988,-2.98451,128511982,0.20512,0.00000

-0.01988,-3.02221,128518654,0.20512,0.00000

-0.01988,-3.05991,128525326,0.20512,0.00000

-0.01988,-3.09761,128531998,0.20512,0.00000

-0.01988,-3.13531,128538670,0.20512,0.00000

-0.01988,-3.17301,128545342,0.20512,0.00000

-0.01988,-3.21071,128552014,0.20512,0.00000

-0.01988,-3.24841,128558686,0.20512,0.00000

-0.01988,-3.28296,128565358,0.20512,0.00000

-0.01988,-3.32066,128572030,0.20512,0.00000

-0.01988,-3.35836,128578701,0.20512,0.00000

-0.01988,-3.39292,128585374,0.20512,0.00000

-0.01988,-3.43062,128592045,0.20512,0.00000

-0.01997,-3.46518,128598717,0.20512,0.00000

-0.01997,-3.49973,128605390,0.20512,0.00000

-0.01997,-3.53429,128612061,0.20512,0.00000

-0.01997,-3.56885,128618733,0.20512,0.00000

-0.01997,-3.60341,128625405,0.20512,0.00000

-0.01997,-3.63482,128632078,0.20512,0.00000

-0.02006,-3.66938,128638750,0.20512,0.00000

-0.02006,-3.70080,128645421,0.20512,0.00000

-0.02006,-3.72907,128652093,0.20512,0.00000

-0.02015,-3.76049,128658766,0.20512,0.00000

-0.02015,-3.78876,128665438,0.20512,0.00000

-0.02015,-3.81704,128672110,0.20512,0.00000

-0.02023,-3.84531,128678781,0.20512,0.00000

-0.02023,-3.87044,128685454,0.20512,0.00000

-0.02032,-3.89872,128692125,0.20512,0.00000

-0.02032,-3.92071,128698798,0.20512,0.00000

-0.02032,-3.94584,128705470,0.20512,0.00000

-0.02041,-3.96783,128712141,0.20512,0.00000

-0.02041,-3.98982,128718813,0.20512,0.00000

-0.02041,-4.01181,128725485,0.20512,0.00000

-0.02050,-4.03066,128732158,0.20512,0.00000

-0.02050,-4.04951,128738830,0.20512,0.00000

-0.02050,-4.06522,128745502,0.20512,0.00000

-0.02050,-4.08093,128752174,0.20512,0.00000

-0.02050,-4.09664,128758845,0.20512,0.00000

-0.02050,-4.11235,128765517,0.20512,0.00000

-0.02050,-4.12491,128772189,0.20512,0.00000

-0.02050,-4.13748,128778862,0.20512,0.00000

-0.02050,-4.14690,128785533,0.20512,0.00000

-0.02050,-4.15633,128792205,0.20512,0.00000

-0.02050,-4.16575,128798878,0.20512,0.00000

-0.02050,-4.17204,128805549,0.20512,0.00000

-0.02050,-4.17832,128812221,0.20512,0.00000

-0.02050,-4.18146,128818894,0.20512,0.00000

-0.02050,-4.18460,128825566,0.20512,0.00000

-0.02050,-4.18774,128832237,0.20512,0.00000

-0.02050,-4.18774,128838909,0.20512,0.00000

-0.02050,-4.18774,128845581,0.20512,0.00000

-0.02050,-4.18774,128852254,0.20512,0.00000

-0.02050,-4.18460,128858926,0.20512,0.00000

-0.02050,-4.18146,128865598,0.20512,0.00000

-0.02050,-4.17832,128872270,0.20512,0.00000

-0.02050,-4.17204,128878941,0.20512,0.00000

-0.02050,-4.16261,128885613,0.20512,0.00000

-0.02050,-4.15633,128892285,0.20512,0.00000

-0.02050,-4.14690,128898957,0.20512,0.00000

-0.02050,-4.13434,128905629,0.20512,0.00000

-0.02050,-4.12491,128912301,0.20512,0.00000

-0.02050,-4.11235,128918973,0.20512,0.00000

-0.02050,-4.09664,128925646,0.20512,0.00000

-0.02050,-4.08093,128932317,0.20512,0.00000

-0.02050,-4.06522,128938990,0.20512,0.00000

-0.02050,-4.04951,128945661,0.20512,0.00000

-0.02050,-4.03066,128952334,0.20512,0.00000

-0.02050,-4.01181,128959006,0.20512,0.00000

-0.02050,-3.98982,128965677,0.20512,0.00000

-0.02050,-3.96783,128972350,0.20512,0.00000

-0.02050,-3.94584,128979022,0.20512,0.00000

-0.02050,-3.92385,128985694,0.20512,0.00000

-0.02050,-3.89872,128992366,0.20512,0.00000

-0.02050,-3.87358,128999038,0.20512,0.00000

-0.02050,-3.84531,129005710,0.20512,0.00000

-0.02050,-3.82018,129012382,0.20512,0.00000

-0.02050,-3.79190,129019054,0.20512,0.00000

-0.02050,-3.76363,129025725,0.20512,0.00000

-0.02050,-3.73221,129032397,0.20512,0.00000

-0.02050,-3.70394,129039069,0.20512,0.00000

-0.02050,-3.67252,129045741,0.20512,0.00000

-0.02050,-3.64111,129052415,0.20512,0.00000

-0.02050,-3.60655,129059085,0.20512,0.00000

-0.02050,-3.57513,129065758,0.20512,0.00000

-0.02050,-3.54058,129072430,0.20512,0.00000

-0.02050,-3.50602,129079101,0.20512,0.00000

-0.02050,-3.47146,129085773,0.20512,0.00000

-0.02050,-3.43690,129092446,0.20512,0.00000

-0.02050,-3.40234,129099118,0.20512,0.00000

-0.02050,-3.36465,129105790,0.20512,0.00000

-0.02050,-3.33009,129112461,0.20512,0.00000

-0.02050,-3.29239,129119133,0.20512,0.00000

-0.02050,-3.25783,129125806,0.20512,0.00000

-0.02050,-3.22013,129132478,0.20512,0.00000

-0.02050,-3.18558,129139150,0.20512,0.00000

-0.02050,-3.14788,129145822,0.20512,0.00000

-0.02050,-3.11018,129152494,0.20512,0.00000

-0.02050,-3.07562,129159166,0.20512,0.00000

-0.02050,-3.03792,129165838,0.20512,0.00000

-0.02050,-3.00022,129172510,0.20512,0.00000

-0.02050,-2.96566,129179182,0.20512,0.00000

-0.02050,-2.92796,129185853,0.20512,0.00000

-0.02050,-2.89341,129192525,0.20512,0.00000

-0.02050,-2.85885,129199198,0.20512,0.00000

-0.02050,-2.82429,129205870,0.20512,0.00000

-0.02050,-2.78973,129212542,0.20512,0.00000

-0.02050,-2.75518,129219214,0.20512,0.00000

-0.02041,-2.72062,129225886,0.20512,0.00000

-0.02041,-2.68920,129232558,0.20512,0.00000

-0.02041,-2.65779,129239229,0.20512,0.00000

-0.02041,-2.62637,129245902,0.20512,0.00000

-0.02032,-2.59496,129252573,0.20512,0.00000

-0.02032,-2.56354,129259246,0.20512,0.00000

-0.02032,-2.53527,129265917,0.20512,0.00000

-0.02023,-2.50699,129272589,0.20512,0.00000

